0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23414500780701e-032	6.63554359429962e-032	3.11785708016027e-020	1.09453183764618e-025	3.69281590788415e-026	6.98187605419837e-032	2.98496649789384e-032	1.86747070458516e-026	1.40012078130611e-026	1.29637262960678e-031	4.6079097732334e-031	1.96494059740049e-026	4.05751111079179e-016	1.18212675637437e-020	4.80574997221438e-022	7.872843482575e-032	8.5129673611302e-032	5.53002018560742e-021	9.52906026157505e-031	5.76648228643492e-033	6.08280864311484e-026	4.56764407155033e-031	1.02455465670129e-027	2.70481149117347e-027	2.60033801432674e-033	7.50760807425074e-032	2.52088995189484e-026	1.02455465670129e-027	2.60033801432674e-033	7.20452924697725e-032	1.96737213268528e-030	4.80574997221438e-022	7.72694688571624e-026	1.52234411800101e-032	2.28368157758668e-021	1.20885817429464e-031	4.05751111079179e-016	3.07912532456411e-031	9.15186028266636e-032	8.95728919932154e-032	5.252666303685e-032	5.54891590568752e-021	4.43484409544991e-026	2.76264771450963e-025	3.24973475295143e-031	3.27210297512949e-031	1.40114653431142e-032	3.75673912836286e-031	1.28532033687791e-026	6.57218223966218e-027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97900878620167e-021	4.51367104024363e-022	3.26433466746896e-011	1.83725952674512e-016	3.14561430192254e-016	3.39232534010134e-022	1.69616267005067e-022	2.11717103956905e-016	6.68302102476184e-017	1.2189409315364e-021	4.25572683743096e-022	1.33660420495237e-016	1.67087627302399e-005	3.13472081689256e-011	3.56219960712939e-011	1.22114096582537e-021	1.2408737139319e-021	6.26944163378512e-011	6.46090564191649e-022	2.31431721711265e-021	1.83725952674512e-016	1.03406142827658e-021	9.04092621360167e-017	6.23924838656664e-016	2.28525199885778e-021	8.51145367486193e-022	3.67451905349024e-016	6.25050944116964e-016	2.49856794796971e-022	3.91691788915136e-022	4.80574997221438e-022	1.61010828746996e-010	1.05858551978452e-016	2.83070849503329e-021	9.40416245067769e-011	2.15363521397216e-021	1.67087627302399e-005	3.36402498055007e-021	2.25683552012182e-022	7.83383577830272e-022	1.22366216343256e-021	9.79300400240688e-011	5.73967857102848e-016	1.1479357142057e-016	1.07681760698608e-021	1.10618651827538e-021	5.29888586155029e-022	6.20436856965948e-022	5.29292759892261e-016	2.08780479878713e-016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07022632764128e-026	1.20799892531972e-026	1.86593331197437e-015	8.90538077477537e-021	2.21002696414671e-021	1.06768087139739e-026	1.2232365831456e-026	3.39972539121424e-021	5.7376823549761e-021	1.05476072011504e-026	2.44034615437904e-025	3.0048220177371e-021	8.93767368898274e-011	4.8443448036441e-015	1.05858551978452e-016	4.71163383580812e-027	1.19554720720248e-026	8.45660496517135e-016	5.52276003124315e-026	2.72187989854751e-027	1.78779917434326e-020	4.51296510697653e-026	2.25683552012182e-022	1.27671805122929e-021	5.72788885070346e-028	1.48824763176289e-026	2.97384914518472e-021	2.25683552012182e-022	5.72788885070346e-028	2.1174842404186e-026	7.72694688571624e-026	1.05858551978452e-016	3.76343744462142e-020	9.31483378569924e-027	1.07793741001143e-015	1.24498046972344e-026	8.93767368898274e-011	1.79944847162908e-026	4.45744667138832e-026	1.0566755128899e-026	3.63637973774797e-027	5.23836956820309e-016	3.07020782901277e-021	1.25094381465414e-020	7.83714509547979e-026	1.48162827860816e-026	1.3227310506557e-027	1.36032544019603e-025	7.86454597080053e-021	6.20436856965948e-022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00260915717219e-031	7.94344806676588e-033	1.03406142827658e-021	1.24714051617613e-026	5.53025979422919e-027	4.60545319167452e-033	1.15136329791863e-032	3.72593351427969e-027	4.53646649757919e-027	4.11466866555272e-032	4.28944165310314e-032	1.81458659903168e-027	5.29292759892261e-016	2.12786341871548e-021	1.12841776006091e-021	1.9775578465157e-032	2.18376922379813e-032	8.51145367486193e-022	4.38569351794296e-032	6.63146912046224e-032	1.24714051617613e-026	9.09903843249219e-032	2.86394442535173e-027	2.1061266521297e-026	3.55475716517574e-032	1.71577666124125e-032	4.98856206470453e-027	1.01222908214784e-026	7.91485250171031e-033	2.65882251635397e-032	1.52234411800101e-032	2.83070849503329e-021	9.31483378569924e-027	1.33608634059399e-031	6.38359025614645e-021	2.92379567862864e-032	5.29292759892261e-016	1.0656408826007e-031	1.98586201669147e-032	1.06352900654159e-032	3.87626261809786e-032	3.10218428482974e-021	1.81818986887398e-026	3.63637973774797e-027	7.3094891965716e-032	1.94477079507103e-032	1.67855751338075e-032	5.45942305949532e-032	4.65741689284962e-026	6.61365525327849e-027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30310930773622e-020	0	1.5512044917604e-010	1.57151087046093e-015	1.83725952674512e-016	0	6.77050656036545e-022	0	3.17575655935357e-016	1.86131057089784e-021	4.71872758248032e-021	0	7.93996646765489e-005	2.68130210669482e-010	9.40416245067769e-011	3.91691788915136e-022	0	0	5.52637409222299e-021	2.03115196810963e-021	1.57151087046093e-015	1.05296499617345e-020	2.00490630742855e-016	9.5272696780607e-016	5.08848801015201e-022	0	0	2.00490630742855e-016	5.08848801015201e-022	1.86131057089784e-021	2.28368157758668e-021	9.40416245067769e-011	1.07793741001143e-015	6.38359025614645e-021	8.04390632008446e-010	0	7.93996646765489e-005	1.59857710431067e-020	1.27671805122929e-021	0	3.23045282095825e-021	4.65361347528121e-010	2.72748234712824e-015	5.45496469425648e-016	9.21062348703832e-021	6.46090564191649e-022	1.17507536674541e-021	6.31778997704069e-021	5.38968705005716e-015	5.51177858023536e-016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28458154775596e-032	1.84334006186914e-021	6.22490234861721e-027	1.11993056343566e-026	3.92843563244631e-032	1.23432270847121e-032	1.45947659265353e-026	3.98647499122731e-027	3.78197085759086e-032	7.50760807425074e-032	1.20046177180564e-026	0	1.84334006186914e-021	9.61149994442877e-022	4.30977992790317e-032	9.56247264266497e-032	4.00147028473864e-021	5.6753115740868e-032	3.10101009447829e-032	8.40296650631613e-027	2.50253602475025e-032	4.09821862680515e-027	7.27275947549594e-027	3.49592439157051e-032	6.3023450948423e-032	2.68562466715907e-026	9.18282057979949e-027	1.56020280859604e-032	1.81725643154432e-032	1.20885817429464e-031	2.15363521397216e-021	1.24498046972344e-026	2.92379567862864e-032	0	1.66682942894518e-031	0	0	2.0835028903781e-032	7.30910204930767e-032	2.101066521474e-032	0	0	1.68059330126323e-026	4.0295272476488e-032	6.10051909128107e-032	1.86819537908189e-032	5.6753115740868e-032	0	4.38145482644145e-027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51518729002667e-015	0	2.75608890582693e-005	1.5512044917604e-010	3.26433466746896e-011	0	6.68302102476184e-017	0	3.13472081689256e-011	1.83725952674512e-016	3.5931247000381e-016	0	14.1072654252741	2.6466554892183e-005	1.67087627302399e-005	6.95934932929043e-017	0	0	5.45496469425648e-016	2.00490630742855e-016	1.5512044917604e-010	8.73061594700515e-016	3.56219960712939e-011	9.40416245067769e-011	9.04092621360167e-017	0	0	3.56219960712939e-011	9.04092621360167e-017	1.83725952674512e-016	4.05751111079179e-016	1.67087627302399e-005	8.93767368898274e-011	5.29292759892261e-016	7.93996646765489e-005	0	14.1072654252741	2.84025777755425e-015	1.05858551978452e-016	0	5.73967857102848e-016	8.26826671748078e-005	4.84603021567321e-010	9.69206043134642e-011	9.0916078237608e-016	1.1479357142057e-016	2.08780479878713e-016	5.23836956820309e-016	4.46883684449137e-010	9.79300400240688e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06390150546491e-031	0	1.29474704466042e-020	7.28720117527615e-026	1.53350918925451e-026	0	1.34551253350148e-032	0	6.3112268127381e-027	8.63102179867354e-032	7.23414500780701e-032	0	2.84025777755425e-015	5.32859034770224e-021	3.36402498055007e-021	3.26934191339331e-032	0	0	3.49447729832102e-031	4.03653760050444e-032	7.28720117527615e-026	4.10144214562574e-031	7.17188259690901e-027	1.89336804382143e-026	1.82023661002872e-032	0	0	7.17188259690901e-027	1.82023661002872e-032	8.63102179867354e-032	3.07912532456411e-031	3.36402498055007e-021	1.79944847162908e-026	1.0656408826007e-031	1.59857710431067e-020	0	2.84025777755425e-015	2.15538772719488e-030	2.13128176520141e-032	0	3.6768664125795e-031	3.88424113398126e-020	3.10439086681494e-025	6.20878173362987e-026	5.82412883053503e-031	7.353732825159e-032	9.80802574017993e-032	2.46086528737544e-031	8.99724235814538e-026	4.60052756776352e-026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00521831434439e-032	3.63890419539309e-032	2.21002696414671e-021	1.05476072011504e-026	4.71163383580812e-027	2.93360078578719e-032	4.52263496692272e-032	9.01522514910361e-027	1.55580738745923e-026	2.24868129583846e-032	2.89036632146449e-031	7.28790592882147e-027	1.05858551978452e-016	5.7376823549761e-021	1.05293269463345e-021	1.19582108115995e-032	3.1702934822812e-032	1.41523191055633e-021	6.54120300400465e-032	6.90817978751178e-033	2.1174842404186e-026	5.34519348074556e-032	4.10007168681887e-027	2.72187989854751e-027	1.58297050034206e-033	5.40230827012044e-032	4.97680360473218e-027	5.72788885070346e-028	1.5011430607388e-032	5.68385703554829e-032	9.15186028266636e-032	2.25683552012182e-022	4.45744667138832e-026	1.98586201669147e-032	1.27671805122929e-021	2.0835028903781e-032	1.05858551978452e-016	2.13128176520141e-032	1.0958832718565e-031	2.56286451902075e-032	1.99312781802038e-032	6.20436856965948e-022	3.63637973774797e-027	1.48162827860816e-026	9.28237996062872e-032	3.15873518415448e-032	1.57611554046746e-032	1.61118078741352e-031	9.31483378569924e-027	4.23183484085407e-027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1656999852625e-032	1.56453241851959e-021	5.28337756444949e-027	6.0903275956164e-027	6.05859022796946e-032	1.31267439324773e-032	9.70536465206329e-027	4.2537634796565e-027	2.05668478312995e-032	6.37207233796806e-032	1.48827629932528e-026	0	1.56453241851959e-021	4.89464865373024e-022	2.24492089766654e-032	4.90478356665162e-032	2.71083189258436e-021	4.42369572953308e-032	1.3428460107046e-032	6.54980199133498e-027	2.12402411265602e-032	2.48454113752152e-027	2.6454621013114e-027	1.64842286879303e-032	4.12325263855963e-032	1.38411818340163e-026	3.97648301905138e-027	1.02994892972649e-032	1.78080736326867e-032	8.95728919932154e-032	7.83383577830272e-022	1.0566755128899e-026	1.06352900654159e-032	0	7.30910204930767e-032	0	0	2.56286451902075e-032	6.86315709725722e-032	9.34097689540946e-033	0	0	1.309960398267e-026	2.98576306644051e-032	3.94604687896633e-032	1.04013520573069e-032	4.42369572953308e-032	0	2.04910931340257e-027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02332848752002e-031	1.15329645728698e-032	2.40287498610719e-021	1.35240574558674e-026	5.12277328350644e-027	5.20067602865347e-033	2.12038267497773e-032	5.40962298234694e-027	5.9021204665145e-027	2.88324114321746e-032	1.46189783931432e-032	2.04910931340257e-027	5.73967857102848e-016	1.07681760698608e-021	3.14596215231831e-021	1.30016900716337e-032	2.46600622819244e-032	9.61149994442877e-022	6.1650155704811e-032	1.74796219578525e-032	1.35240574558674e-026	7.61172059000503e-032	1.13021136755122e-026	6.88711543484962e-027	8.58290774772074e-033	3.04468823600201e-032	4.38145482644145e-027	3.1056764219019e-027	3.97869639196416e-032	4.52724529534575e-032	5.252666303685e-032	1.22366216343256e-021	3.63637973774797e-027	3.87626261809786e-032	3.23045282095825e-021	2.101066521474e-032	5.73967857102848e-016	3.6768664125795e-031	1.99312781802038e-032	9.34097689540946e-033	1.58783541622098e-031	7.20862495832157e-021	5.47681853305181e-026	1.09536370661036e-026	1.02750259508018e-031	2.33524422385236e-032	7.63689777965389e-032	4.56703235400302e-032	1.81818986887398e-026	2.41312295034022e-026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47415099464283e-020	0	2.90761812940393e-010	1.63648940827694e-015	3.44380714261709e-016	0	3.91691788915136e-022	0	1.83725952674512e-016	1.93827169257495e-021	2.1059299923469e-021	0	8.26826671748078e-005	1.5512044917604e-010	9.79300400240688e-011	7.34197298059536e-022	0	0	6.85104473276003e-021	1.17507536674541e-021	1.63648940827694e-015	9.21062348703832e-021	2.08780479878713e-016	5.51177858023536e-016	5.29888586155029e-022	0	0	2.08780479878713e-016	5.29888586155029e-022	1.93827169257495e-021	5.54891590568752e-021	9.79300400240688e-011	5.23836956820309e-016	3.10218428482974e-021	4.65361347528121e-010	0	8.26826671748078e-005	3.88424113398126e-020	6.20436856965948e-022	0	7.20862495832157e-021	8.72285438821178e-010	6.08626666618768e-015	1.21725333323754e-015	1.14184078879334e-020	1.44172499166431e-021	2.20259189417861e-021	5.52637409222299e-021	2.61918478410155e-015	1.03314214278513e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
